5064	0.128306712936	-0.823839244270	0.292045102744	1
5065	0.294535523654	-0.682220816805	0.451664014508	1
5066	0.470814406544	-0.225649636260	0.697649697203	1
5067	0.413766940584	-0.728792831378	0.227516344435	1
5068	0.202183746724	-0.796622700313	0.283665981980	1
5069	0.744815598053	-0.128261084982	0.446920967192	1
5070	0.755168873539	-0.157855471592	0.411885534936	1
5071	0.385505244824	-0.133494152536	0.771224826922	1
5072	0.425121697286	-0.127251536610	0.760769328584	1
5073	0.625415921412	-0.466223489037	0.398444066287	1
5074	0.133607717882	-0.159306542672	0.859565498119	1
5075	0.448318281085	-0.740836497867	0.117711027770	1
5076	0.481889849760	-0.714067482388	0.134414544155	1
5077	0.657270456261	-0.135699199093	0.566912121444	1
5078	0.335111800424	-0.579950149208	0.576544382003	1
5079	0.358374675598	-0.540470312412	0.586783601592	1
5080	0.313841134595	-0.613382989033	0.569009310286	1
5081	0.715252538620	-0.481243240163	0.128683026866	1
5082	0.774441093929	-0.382138248293	0.120445779365	1
5083	0.795588547764	-0.348645633991	0.132651796402	1
5084	0.230661523979	-0.598679813880	0.583823212213	1
5085	0.686986138958	-0.517099230371	0.119658138028	1
5086	0.753074593243	-0.423149727408	0.109384470291	1
5087	0.147446252343	-0.727922332628	0.449593255628	1
5088	0.109564301228	-0.723014327397	0.470256591964	1
5089	0.118772427763	-0.750460390163	0.431374410392	1
5090	0.341354789657	-0.284295629681	0.747268909118	1
5091	0.258782841375	-0.151854490637	0.814345534070	1
5092	0.278566430029	-0.113167838533	0.812104076157	1
5093	0.284527900860	-0.811839267052	0.149812160563	1
5094	0.250552977333	-0.825001296446	0.131147030427	1
5095	0.174580641315	-0.300091607434	0.796859242953	1
5096	0.132797927525	-0.305948364266	0.809142362359	1
5097	0.152527705971	-0.335603566374	0.790597385927	1
5098	0.593529455817	-0.475838945237	0.426435506024	1
5099	0.410285505743	-0.407344388099	0.650347048857	1
5100	0.484152901616	-0.481506649623	0.542621148716	1
5101	0.536916843156	-0.133489558732	0.676561508945	1
5102	0.664633091684	-0.542502468635	0.146914374148	1
5103	0.663092062815	-0.561081102878	0.107416747409	1
5104	0.570616624940	-0.333248606555	0.565653507201	1
5105	0.606770555714	-0.257934774726	0.569876981465	1
5106	0.819088570001	-0.232652718562	0.114837216852	1
5107	0.109918412620	-0.271936942673	0.824386771327	1
5108	0.113652797456	-0.192208350277	0.851210356249	1
5109	0.235920180504	-0.118453499868	0.825261427034	1
5110	0.349595613430	-0.635477454835	0.490091445722	1
5111	0.194937313040	-0.766808451326	0.358600814463	1
5112	0.154817405956	-0.772782690840	0.379095783031	1
5113	0.646238306971	-0.582350060243	0.132890356264	1
5114	0.098490979825	-0.836404470081	0.272362317984	1
5115	0.182530649598	-0.606697139078	0.596238016737	1
5116	0.171980683121	-0.577899027219	0.619694903020	1
5117	0.149902222728	-0.129628149870	0.856293899739	1
5118	0.113160080359	-0.130820261102	0.870157869348	1
5119	0.766886778146	-0.116256390564	0.409813155699	1
5120	0.780591648046	-0.147408376391	0.376288085678	1
5121	0.756146578363	-0.092278411146	0.442147017387	1
5122	0.410779327031	-0.094965022976	0.778855614692	1
5123	0.694851554731	-0.220073377416	0.484274939507	1
5124	0.745771447480	-0.376590283328	0.227020458450	1
5125	0.717242509031	-0.406335436389	0.259149809776	1
5126	0.145663399053	-0.613906517450	0.602109777798	1
5127	0.126182054934	-0.572900714301	0.621825757898	1
5128	0.155417773603	-0.542252860671	0.651661757168	1
5129	0.288175914044	-0.825794506699	0.109487104190	1
5130	0.320720495519	-0.107830266267	0.798321636802	1
5131	0.604826956078	-0.499973595024	0.394284473889	1
5132	0.106708832982	-0.539081683065	0.663976652007	1
5133	0.135632638358	-0.517692856776	0.689354507605	1
5134	0.735626276270	-0.357009643611	0.263615950695	1
5135	0.110789004031	-0.340586504501	0.803621856850	1
5136	0.130393101266	-0.370399076493	0.780772422916	1
5137	0.174235427334	-0.367941430048	0.768042208827	1
5138	0.152879235634	-0.403957885368	0.756983780647	1
5139	0.110262056496	-0.403663240303	0.767434396160	1
5140	0.132933433637	-0.439566275814	0.743881014645	1
5141	0.195471069040	-0.401718865065	0.748047453795	1
5142	0.791217425395	-0.104049571996	0.374813704076	1
5143	0.802461624230	-0.135595605117	0.343332641141	1
5144	0.809753514498	-0.093494702187	0.342459183592	1
5145	0.816576569753	-0.121390872201	0.309264374389	1
5146	0.713387335750	-0.111684874943	0.512376903836	1
5147	0.871864813870	-0.091261891910	0.120743167187	1
5148	0.368161387727	-0.568985711299	0.562642256646	1
5149	0.394649526918	-0.531923285586	0.573447375296	1
5150	0.382278182061	-0.504006850620	0.601173946337	1
5151	0.418290303305	-0.497563558156	0.585222077496	1
5152	0.775015644932	-0.188962615997	0.379317404430	1
5153	0.521717830039	-0.106262485594	0.699748833354	1
5154	0.483591463375	-0.111181444745	0.723595037777	1
5155	0.551520812142	-0.095433275228	0.680050853014	1
5156	0.100631014653	-0.843904298021	0.226634585787	1
5157	0.298245686926	-0.071405799107	0.810019244178	1
5158	0.658754721066	-0.456340670365	0.371954790458	1
5159	0.417337813696	-0.771406651915	0.105541426615	1
5160	0.448058081841	-0.750459334981	0.078781266435	1
5161	0.671840718908	-0.420324202106	0.372760730130	1
5162	0.571803460459	-0.510110156263	0.420224107780	1
5163	0.580475579227	-0.530376800292	0.388695419397	1
5164	0.443097816546	-0.693033767033	0.284019862049	1
5165	0.772697380082	-0.398155862368	0.075837681673	1
5166	0.256820172156	-0.835419260276	0.093390906604	1
5167	0.212428642823	-0.835478654576	0.113378860761	1
5168	0.215391640230	-0.845911284251	0.071479599566	1
5169	0.169801785348	-0.848040841455	0.096684080121	1
5170	0.404496544567	-0.469973852340	0.614123995118	1
5171	0.440272740345	-0.463525507432	0.595029896380	1
5172	0.797486829132	-0.337029793939	0.173753028366	1
5173	0.157792493109	-0.791196695857	0.340968566605	1
5174	0.119952518616	-0.800555264819	0.364241547846	1
5175	0.649228102848	-0.271188900838	0.515103823059	1
5176	0.480164810132	-0.702446666129	0.177533702444	1
5177	0.513643612466	-0.688191125201	0.152523584249	1
5178	0.515772475311	-0.700993928440	0.111876335038	1
5179	0.547705209782	-0.673087957570	0.128179935241	1
5180	0.420711152353	-0.202469432410	0.737814321147	1
5181	0.401021291004	-0.241236637387	0.735035272814	1
5182	0.096890001652	-0.620745474833	0.602200251073	1
5183	0.690370937171	-0.449075965405	0.343360996618	1
5184	0.095135381375	-0.521281468559	0.704823403652	1
5185	0.443151379622	-0.088134811998	0.770911789697	1
5186	0.122533253888	-0.498151409452	0.718067722897	1
5187	0.162653183446	-0.493204750655	0.705702769942	1
5188	0.544826493063	-0.663030168519	0.168629053282	1
5189	0.578483525228	-0.648006797505	0.142488943382	1
5190	0.582533646874	-0.658696239471	0.104217150243	1
5191	0.610882180275	-0.637334463371	0.114211872308	1
5192	0.712653297676	-0.489894090915	0.094639842008	1
5193	0.651137402443	-0.603240570586	0.094610578044	1
5194	0.808127986078	-0.318417408248	0.148880436598	1
5195	0.804446368236	-0.330717216080	0.102045278851	1
5196	0.101444998937	-0.829473953759	0.315452923631	1
5197	0.613063698880	-0.646781789642	0.078521826218	1
5198	0.072567197300	-0.841301800152	0.252979925254	1
5199	0.602432359691	-0.624223067986	0.152961120559	1
5200	0.097076736140	-0.682376129147	0.549779358419	1
5201	0.094102325808	-0.660519924179	0.582571321315	1
5202	0.091689130057	-0.432333939300	0.748669737289	1
5203	0.070740194164	-0.396621283744	0.780530727609	1
5204	0.701227366727	-0.390319863253	0.299859894240	1
5205	0.703284984846	-0.441641616147	0.297723176342	1
5206	0.430730368262	-0.065287249714	0.781615129337	1
5207	0.343612790864	-0.621810713414	0.529371606309	1
5208	0.318685138555	-0.644077475192	0.518111238702	1
5209	0.497912455690	-0.076481617972	0.721787934709	1
5210	0.807855888200	-0.282599618558	0.117350173295	1
5211	0.810980488744	-0.304564857081	0.064632292172	1
5212	0.085486504411	-0.503785306848	0.721903441424	1
5213	0.127619033944	-0.102402487045	0.855967937970	1
5214	0.170521781312	-0.094819683104	0.839753795611	1
5215	0.089961506654	-0.054654592526	0.846288070608	1
5216	0.723775045509	-0.334390630395	0.302277999718	1
5217	0.081721833804	-0.736323257582	0.450210485549	1
5218	0.071662181097	-0.717283788073	0.491719535185	1
5219	0.095435863443	-0.760963240336	0.411443441100	1
5220	0.055159071213	-0.765432299579	0.374662584750	1
5221	0.817910807325	-0.166800091686	0.317799342374	1
5222	0.826694591289	-0.148939566183	0.280209126093	1
5223	0.833052438895	-0.107269247936	0.267731999215	1
5224	0.838097831093	-0.127460799490	0.240872745964	1
5225	0.855807227820	-0.091565862359	0.228725060430	1
5226	0.751312782380	-0.444561282587	0.069925479927	1
5227	0.194825198793	-0.621341247943	0.565372421326	1
5228	0.253204571168	-0.618551807948	0.547469201671	1
5229	0.662902327073	-0.578099544954	0.070075680913	1
5230	0.041678238823	-0.503722811009	0.719947647755	1
5231	0.039028564574	-0.724169562289	0.471446843936	1
5232	0.208505745058	-0.638563752440	0.522559883369	1
5233	0.298669479229	-0.640591691861	0.532859273269	1
5234	0.689089769379	-0.412276597372	0.345361470685	1
5235	0.045394443728	-0.798619264036	0.342677636722	1
5236	0.091952362091	-0.805580191792	0.356430499160	1
5237	0.191508507903	-0.044827118728	0.825233363766	1
5238	0.237339751769	-0.844256854406	0.040052312465	1
5239	0.567668497764	-0.039705985280	0.665869746987	1
5240	0.577159792725	-0.077608723155	0.647589137094	1
5241	0.612033508188	-0.075617443198	0.609536022541	1
5242	0.592765927414	-0.110545812643	0.621248865732	1
5243	0.631694914575	-0.109861845835	0.591108445939	1
5244	0.630374939365	-0.040190118090	0.595128887179	1
5245	0.652055996981	-0.076075013151	0.581723199828	1
5246	0.684301663336	-0.080597489643	0.556647882572	1
5247	0.031230145862	-0.563946848786	0.658253200332	1
5248	0.071958766515	-0.572055730853	0.627701005425	1
5249	0.040949092453	-0.640322540908	0.608082182654	1
5250	0.039296243488	-0.664539291827	0.579297679383	1
5251	0.689285189133	-0.046373572942	0.539686030568	1
5252	0.535550169788	-0.677409486872	0.053194211479	1
5253	0.102062170568	-0.871054433683	0.036143554099	1
5254	0.078676960612	-0.877290994510	0.072045556355	1
5255	0.698122155453	-0.490766983786	0.044654518237	1
5256	0.824789947424	-0.281996712741	0.023588954416	1
5257	0.191784826901	-0.853690511017	0.038835134638	1
5258	0.755599520786	-0.058035200327	0.428674894640	1
5259	0.736679125078	-0.054940288557	0.470134634155	1
5260	0.733759102968	-0.079593955759	0.492029165932	1
5261	0.429517012711	-0.759305683771	0.045007957203	1
5262	0.468450990871	-0.738129862734	0.042292037248	1
5263	0.041098823473	-0.867605961641	0.144695963464	1
5264	0.075579737799	-0.865606973366	0.162600813791	1
5265	0.351865158953	-0.800717945806	0.044867922429	1
5266	0.377373726132	-0.796087191477	0.075165777930	1
5267	0.335830768452	-0.811910619213	0.074399038472	1
5268	0.882298597946	-0.042859138389	0.113806284652	1
5269	0.864778862657	-0.048521963498	0.188342962970	1
5270	0.882877422394	-0.083044014469	0.174197511044	1
5271	0.844910545412	-0.051248384164	0.228955980298	1
5272	0.041384875686	-0.275252545386	0.826726403230	1
5273	0.075921877003	-0.253631940075	0.836313487854	1
5274	0.074841902995	-0.295650545132	0.821501452449	1
5275	0.079592616322	-0.213236459683	0.848146314708	1
5276	0.046090388260	-0.191855439146	0.846817361761	1
5277	0.080864926377	-0.172509041270	0.856923052860	1
5278	0.277450244200	-0.030724724038	0.821720266008	1
5279	0.256128642544	-0.078033243993	0.820739897695	1
5280	0.042328845141	-0.100081496056	0.864810473156	1
5281	0.066847396832	-0.083544937497	0.869617037610	1
5282	0.313126353455	-0.822297848454	0.040246845934	1
5283	0.790075632839	-0.388846324472	0.035103416032	1
5284	0.811130221273	-0.045230949047	0.351807345686	1
5285	0.823680542483	-0.040335623238	0.320194901107	1
5286	0.840179026851	-0.190862763071	0.028752964993	1
5287	0.859764155371	-0.114660272392	0.154235369631	1
5288	0.872853117298	-0.074109758263	0.074079126687	1
5289	0.239128409210	-0.188545403556	0.813313326552	1
5290	0.196397697888	-0.332243838487	0.778029893811	1
5291	0.218668854326	-0.296519872980	0.785886111145	1
5292	0.485419477947	-0.724720031383	0.096672173831	1
5293	0.734066471625	-0.446494189358	0.139110574271	1
5294	0.736857884116	-0.464069798000	0.100270487524	1
5295	0.644014775609	-0.499121137971	0.343335324639	1
5296	0.090480958277	-0.372839797985	0.794199035771	1
5297	0.796633061402	-0.361875205513	0.089854310985	1
5298	0.545932277274	-0.680955617796	0.092281561591	1
5299	0.574199783653	-0.268132647763	0.595747147109	1
5300	0.800411902974	-0.177997641156	0.350007370038	1
5301	0.791197326709	-0.203881176359	0.355892497746	1
5302	0.359688768991	-0.315893280141	0.726023307898	1
5303	0.133718450974	-0.841197958966	0.201840583942	1
5304	0.133434736145	-0.853543124520	0.160128408063	1
5305	0.551004095508	-0.165894746241	0.648832338896	1
5306	0.488113618477	-0.256413655314	0.672255884775	1
5307	0.453711321544	-0.265032557873	0.694386734243	1
5308	0.196928021493	-0.547247045766	0.642312155148	1
5309	0.468729112895	-0.153285656052	0.721868018671	1
5310	0.446564675855	-0.716329011174	0.202983653999	1
5311	0.581951669232	-0.449325937512	0.461279004259	1
5312	0.560812149474	-0.485247177950	0.453959934554	1
5313	0.280493744590	-0.605594185705	0.574892646094	1
5314	0.664093852930	-0.524421330719	0.188228425360	1
5315	0.639896901368	-0.543310928441	0.216915433699	1
5316	0.342869125856	-0.508973611338	0.615530841871	1
5317	0.297949061322	-0.704102870456	0.413559999635	1
5318	0.328774629973	-0.680183370056	0.430863633004	1
5319	0.334145286380	-0.700238940903	0.392617321430	1
5320	0.364299955599	-0.675532186029	0.408281296704	1
5321	0.482520294443	-0.391671864486	0.608758188002	1
5322	0.446723434325	-0.400193761533	0.630415869500	1
5323	0.380058707107	-0.739124174627	0.251327166948	1
5324	0.377673662282	-0.726202577301	0.292102562282	1
5325	0.408962785105	-0.702970383575	0.308032116265	1
5326	0.203579671594	-0.490778127032	0.691487449155	1
5327	0.101073821882	-0.701244409574	0.510970270706	1
5328	0.559234363688	-0.593804921268	0.300179562574	1
5329	0.556809077026	-0.576268701958	0.341438249106	1
5330	0.525038833859	-0.590263347182	0.366148697206	1
5331	0.496620900349	-0.620113860920	0.351996902824	1
5332	0.492469454764	-0.601843762392	0.389789214874	1
5333	0.463468955140	-0.631243257459	0.376103521423	1
5334	0.717947445957	-0.267198390883	0.424721899289	1
5335	0.732344101952	-0.234339193565	0.421260985008	1
5336	0.316020114758	-0.792679916872	0.169004372735	1
5337	0.326556635241	-0.479676246904	0.645436808253	1
5338	0.707456205050	-0.443734076619	0.258422402150	1
5339	0.372589104325	-0.412934851204	0.668231719692	1
5340	0.556332890986	-0.305902284918	0.594034971342	1
5341	0.486275788309	-0.581541659793	0.425688235341	1
5342	0.476803381553	-0.681416944164	0.259426888903	1
5343	0.582532979535	-0.359655875057	0.535569305722	1
5344	0.613401264500	-0.347612232964	0.508902817465	1
5345	0.272558383049	-0.760769467654	0.319083527793	1
5346	0.234860964221	-0.764418396655	0.339329190451	1
5347	0.406168893256	-0.576967592846	0.514173856663	1
5348	0.460892605538	-0.514642281647	0.534244839851	1
5349	0.275412698027	-0.393143494417	0.725982968752	1
5350	0.186737503188	-0.729074741566	0.431412649682	1
5351	0.152496499333	-0.752652407693	0.414783306568	1
5352	0.252096145722	-0.427327397653	0.716215887302	1
5353	0.434942554686	-0.302855216942	0.690233401156	1
5354	0.321871586078	-0.252066297720	0.766389861664	1
5355	0.802784867988	-0.291506400169	0.215748509256	1
5356	0.791308268598	-0.323965149208	0.209687927904	1
5357	0.506719450877	-0.445851962646	0.549688934051	1
5358	0.132800558050	-0.230112435667	0.830772193996	1
5359	0.657041895192	-0.387681249624	0.409468358891	1
5360	0.686022677351	-0.126263603350	0.543673078366	1
5361	0.692805021916	-0.466880465787	0.292883581749	1
5362	0.302089129469	-0.512724328257	0.630270410483	1
5363	0.820553924060	-0.178038185537	0.265007056017	1
5364	0.585958604913	-0.561357092180	0.315566044615	1
5365	0.390949460340	-0.780206619451	0.125214700571	1
5366	0.821633511958	-0.257901692831	0.156220680538	1
5367	0.172729006600	-0.437493078503	0.737948894347	1
5368	0.677896890099	-0.529470894023	0.082312916617	1
5369	0.208525612266	-0.827015886924	0.155998668435	1
5370	0.240813089340	-0.791598481583	0.261233301817	1
5371	0.342011551973	-0.140721578743	0.785009640324	1
5372	0.294363416501	-0.659564844126	0.492074639767	1
5373	0.823054780912	-0.074764525535	0.303293515969	1
5374	0.198857364355	-0.784083704851	0.320534129509	1
5375	0.690724771551	-0.282861435309	0.454056345653	1
5376	0.258028430002	-0.362231547801	0.747766259670	1
5377	0.275545348029	-0.774456702074	0.279674599539	1
5378	0.038252406806	-0.425136688768	0.751769225159	1
5379	0.323363743031	-0.659200377945	0.472944865581	1
5380	0.357280777445	-0.654471136866	0.447628735686	1
5381	0.589809397114	-0.295790824292	0.568886052901	1
5382	0.815360234867	-0.256865579842	0.067646143335	1
5383	0.827801745258	-0.209721728860	0.069359328490	1
5384	0.643202718237	-0.561924344223	0.174024967100	1
5385	0.470553815118	-0.295200318152	0.668988739048	1
5386	0.085706923946	-0.125880885852	0.870982993174	1
5387	0.169263585651	-0.842977567827	0.138192766625	1
5388	0.216468565938	-0.155460155692	0.827263420491	1
5389	0.318268208701	-0.808474650323	0.128674011398	1
5390	0.362052814226	-0.247102581050	0.751086811735	1
5391	0.678365833278	-0.375507549742	0.378751207984	1
5392	0.179695457564	-0.518027355196	0.674389699920	1
5393	0.365573856022	-0.100897288617	0.785738536752	1
5394	0.457732182014	-0.611490103428	0.413172979196	1
5395	0.602532055973	-0.322098722173	0.540108451955	1
5396	0.412227866891	-0.716804552534	0.268776817238	1
5397	0.445753319622	-0.705576080765	0.244711074721	1
5398	0.238254117452	-0.779661729245	0.301139436306	1
5399	0.708843895953	-0.081192268488	0.525537553489	1
5400	0.620155892084	-0.638031865105	0.047796637931	1
5401	0.356122005850	-0.800278660737	0.106121255246	1
5402	0.366996170080	-0.475509057320	0.629955196655	1
5403	0.389290796592	-0.442248870008	0.641555159959	1
